participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.8,-35.0,-830.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.817,-35.0,-830.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.834,-35.0,-830.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.85,-35.0,-829.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.869,-35.0,-829.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.889,-35.0,-829.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.905,-35.0,-829.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.922,-35.0,-829.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.939,-35.0,-829.0,1,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.956,-35.0,-829.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.972,-35.0,-829.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.989,-35.0,-829.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.005,-35.0,-829.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.022,-35.0,-829.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.039,-35.0,-828.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.056,-35.0,-823.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.068,-35.0,-818.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.089,-35.0,-807.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.106,-35.0,-791.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.122,-35.0,-777.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.139,-35.0,-755.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.156,-35.0,-737.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.173,-35.0,-717.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.189,-35.0,-697.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.206,-35.0,-669.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.222,-35.0,-646.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.239,-35.0,-614.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.256,-35.0,-588.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.273,-35.0,-562.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.289,-35.0,-528.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.306,-35.0,-504.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.322,-35.0,-473.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.339,-35.0,-450.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.352,-35.0,-426.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.373,-35.0,-395.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.389,-35.0,-372.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.406,-35.0,-351.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.423,-35.0,-333.0,0,0,0
2ri,44,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.439,-35.0,-313.0,0,0,0
