participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.283,-37.0,-817.0,1,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.3,-37.0,-817.0,1,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.317,-37.0,-817.0,1,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.333,-37.0,-817.0,1,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.349,-37.0,-817.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.362,-37.0,-817.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.379,-37.0,-817.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.395,-37.0,-818.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.412,-37.0,-818.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.43,-37.0,-818.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.446,-37.0,-817.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.462,-37.0,-816.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.479,-37.0,-813.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.496,-37.0,-803.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.512,-37.0,-794.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.529,-37.0,-783.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.545,-37.0,-768.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.562,-37.0,-757.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.579,-38.0,-742.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.596,-38.0,-729.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.612,-38.0,-714.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.629,-38.0,-698.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.646,-38.0,-676.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.662,-38.0,-654.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.679,-38.0,-637.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.696,-38.0,-619.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.712,-38.0,-600.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.729,-38.0,-577.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.746,-38.0,-559.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.762,-38.0,-536.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.779,-38.0,-518.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.796,-38.0,-499.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.813,-38.0,-477.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.829,-38.0,-464.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.846,-38.0,-456.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.862,-38.0,-451.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.879,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.895,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.912,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.929,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.945,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.962,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.979,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,1.995,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,2.012,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,2.029,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,2.045,-38.0,-448.0,0,0,0
2ri,364,reaching,reversed,Post-Test,1,-26.05,-120.39,2.062,-38.0,-448.0,1,0,0
