participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.847,-37.0,-821.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.867,-37.0,-821.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.883,-37.0,-821.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.9,-37.0,-821.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.917,-37.0,-821.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.933,-37.0,-821.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.95,-37.0,-820.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.963,-37.0,-820.0,1,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,0.984,-37.0,-820.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.0,-37.0,-820.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.017,-37.0,-820.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.034,-37.0,-815.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.047,-37.0,-811.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.067,-37.0,-796.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.084,-37.0,-786.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.1,-37.0,-773.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.118,-37.0,-754.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.134,-37.0,-737.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.148,-37.0,-715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.167,-37.0,-681.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.184,-37.0,-652.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.2,-37.0,-619.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.217,-37.0,-575.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.234,-37.0,-539.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.251,-37.0,-501.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.267,-37.0,-460.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.284,-38.0,-401.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.301,-38.0,-341.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.317,-38.0,-295.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.334,-38.0,-247.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.35,-38.0,-199.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.367,-38.0,-136.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.384,-38.0,-89.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.4,-39.0,-28.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.417,-39.0,17.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.434,-39.0,62.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.451,-39.0,120.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.463,-39.0,148.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.484,-39.0,214.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.5,-39.0,252.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.517,-39.0,290.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.534,-39.0,327.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.547,-39.0,363.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.567,-39.0,410.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.584,-39.0,444.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.601,-39.0,486.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.617,-39.0,515.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.634,-39.0,550.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.65,-39.0,572.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.664,-39.0,594.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.683,-39.0,615.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.7,-39.0,640.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.717,-39.0,657.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.734,-39.0,677.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.75,-39.0,689.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.762,-39.0,695.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.781,-39.0,706.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.796,-39.0,711.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.812,-39.0,714.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.829,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.845,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.862,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.879,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.895,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.912,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.93,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.947,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.962,-39.0,715.0,0,0,0
2ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.98,-39.0,715.0,1,0,0
