participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.484,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.497,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.517,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.534,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.55,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.567,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.584,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.6,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.617,-38.0,-815.0,1,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.634,-38.0,-815.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.651,-38.0,-816.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.668,-38.0,-815.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.684,-38.0,-814.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.701,-38.0,-810.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.717,-38.0,-803.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.734,-38.0,-791.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.751,-38.0,-777.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.767,-38.0,-760.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.785,-39.0,-727.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.801,-39.0,-709.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.817,-39.0,-678.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.834,-39.0,-655.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.851,-39.0,-631.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.867,-39.0,-605.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.884,-39.0,-575.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.897,-38.0,-562.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.917,-38.0,-520.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.934,-38.0,-496.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.951,-38.0,-473.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.967,-38.0,-445.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.984,-38.0,-424.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,0.998,-38.0,-401.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.014,-38.0,-375.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.034,-38.0,-338.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.051,-38.0,-310.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.067,-38.0,-272.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.084,-38.0,-242.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.098,-38.0,-210.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.114,-38.0,-175.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.134,-38.0,-127.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.151,-38.0,-83.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.167,-38.0,-54.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.184,-38.0,-28.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.198,-38.0,-4.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.217,-38.0,28.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.234,-38.0,59.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.251,-38.0,81.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.267,-38.0,101.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.284,-38.0,118.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.297,-38.0,130.0,0,0,0
2ri,206,reaching,reversed,Training,3,-26.05,324.12,1.317,-38.0,145.0,0,0,0
