participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,157,reaching,reversed,Training,2,-26.05,324.12,0.939,-38.0,-817.0,1,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,0.955,-38.0,-817.0,1,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,0.972,-38.0,-816.0,1,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,0.989,-38.0,-816.0,1,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.005,-38.0,-816.0,1,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.023,-38.0,-816.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.039,-38.0,-816.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.055,-38.0,-816.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.072,-38.0,-816.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.089,-38.0,-816.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.105,-38.0,-816.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.122,-38.0,-816.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.139,-38.0,-815.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.156,-38.0,-813.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.172,-38.0,-808.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.189,-38.0,-802.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.206,-38.0,-788.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.222,-38.0,-775.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.239,-38.0,-760.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.253,-38.0,-745.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.269,-38.0,-728.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.289,-37.0,-694.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.306,-37.0,-669.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.322,-37.0,-642.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.339,-37.0,-615.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.356,-37.0,-574.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.369,-37.0,-552.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.389,-37.0,-510.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.406,-37.0,-470.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.422,-38.0,-433.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.439,-38.0,-381.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.456,-38.0,-339.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.468,-38.0,-309.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.489,-38.0,-246.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.506,-38.0,-180.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.522,-38.0,-130.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.539,-39.0,-66.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.556,-39.0,-20.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.568,-39.0,24.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.59,-39.0,83.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.606,-39.0,125.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.622,-39.0,177.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.639,-39.0,215.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.656,-39.0,253.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.668,-39.0,290.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.689,-39.0,337.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.706,-39.0,371.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.722,-39.0,402.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.739,-39.0,442.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.756,-39.0,472.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.768,-39.0,492.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.789,-39.0,540.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.806,-39.0,566.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.822,-39.0,586.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.839,-39.0,611.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.852,-39.0,622.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.872,-39.0,648.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.889,-39.0,663.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.906,-39.0,676.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.922,-39.0,691.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.939,-39.0,703.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.956,-39.0,718.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.972,-39.0,729.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,1.989,-39.0,739.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.006,-38.0,748.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.022,-38.0,759.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.039,-38.0,772.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.056,-38.0,786.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.072,-38.0,801.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.089,-38.0,811.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.106,-39.0,825.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.122,-39.0,837.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.139,-39.0,847.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.156,-39.0,856.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.172,-39.0,869.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.185,-39.0,876.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.206,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.222,-39.0,888.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.239,-39.0,888.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.255,-39.0,888.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.268,-39.0,888.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.285,-39.0,888.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.306,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.317,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.334,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.35,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.367,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.384,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.401,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.417,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.434,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.451,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.467,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.484,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.501,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.517,-39.0,887.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.536,-39.0,886.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.551,-39.0,884.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.567,-39.0,876.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.584,-39.0,869.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.601,-39.0,862.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.617,-39.0,853.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.634,-39.0,841.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.651,-39.0,830.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.668,-39.0,813.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.684,-39.0,801.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.701,-39.0,788.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.717,-39.0,773.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.734,-38.0,761.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.751,-38.0,750.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.767,-38.0,738.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.784,-38.0,722.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.801,-38.0,704.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.819,-38.0,690.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.834,-38.0,678.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.851,-38.0,666.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.867,-38.0,652.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.884,-38.0,641.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.901,-38.0,630.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.918,-38.0,624.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.934,-38.0,622.0,0,0,0
2ri,157,reaching,reversed,Training,2,-26.05,324.12,2.951,-38.0,620.0,0,0,0
