participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.118,-34.0,-824.0,1,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.139,-34.0,-824.0,1,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.155,-34.0,-824.0,1,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.172,-34.0,-824.0,1,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.189,-34.0,-824.0,1,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.205,-34.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.218,-34.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.239,-34.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.255,-34.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.272,-34.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.289,-34.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.305,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.322,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.339,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.355,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.372,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.388,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.404,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.418,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.439,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.451,-35.0,-824.0,0,0,0
2ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.468,-35.0,-824.0,0,0,0
