participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.079,-37.0,-818.0,1,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.095,-37.0,-818.0,1,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.112,-37.0,-818.0,1,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.129,-37.0,-818.0,1,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.145,-37.0,-818.0,1,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.164,-37.0,-818.0,1,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.179,-37.0,-818.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.196,-37.0,-818.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.212,-37.0,-818.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.229,-37.0,-818.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.245,-37.0,-818.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.262,-37.0,-817.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.279,-37.0,-810.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.296,-37.0,-804.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.312,-37.0,-796.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.329,-37.0,-785.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.346,-37.0,-776.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.363,-38.0,-759.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.379,-38.0,-743.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.396,-38.0,-723.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.412,-38.0,-701.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.429,-38.0,-668.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.446,-38.0,-643.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.463,-38.0,-611.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.479,-38.0,-588.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.496,-38.0,-567.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.512,-38.0,-540.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.529,-38.0,-522.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.546,-38.0,-505.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.562,-38.0,-489.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.579,-38.0,-482.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.596,-38.0,-480.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.612,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.629,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.645,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.662,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.679,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.695,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.712,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.729,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.745,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.762,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.779,-38.0,-479.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.796,-38.0,-473.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.812,-38.0,-465.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.829,-38.0,-456.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.846,-38.0,-444.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.862,-38.0,-434.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.879,-38.0,-425.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.896,-38.0,-420.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.912,-38.0,-412.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.929,-38.0,-404.0,0,0,0
2ri,363,reaching,reversed,Post-Test,1,-26.05,558.71,1.946,-38.0,-401.0,0,0,0
