participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.083,-37.0,-819.0,1,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.1,-37.0,-819.0,1,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.117,-37.0,-819.0,1,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.133,-37.0,-819.0,1,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.15,-37.0,-819.0,1,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.167,-37.0,-819.0,1,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.183,-37.0,-819.0,1,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.197,-37.0,-819.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.217,-37.0,-819.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.233,-37.0,-819.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.25,-37.0,-819.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.267,-37.0,-819.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.283,-37.0,-819.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.3,-37.0,-818.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.312,-37.0,-818.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.328,-37.0,-818.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.345,-37.0,-818.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.362,-37.0,-818.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.379,-37.0,-818.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.396,-37.0,-817.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.412,-37.0,-813.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.429,-37.0,-805.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.445,-37.0,-797.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.462,-37.0,-788.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.479,-37.0,-777.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.497,-37.0,-768.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.512,-37.0,-758.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.529,-37.0,-744.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.545,-37.0,-735.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.562,-37.0,-725.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.579,-37.0,-718.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.598,-37.0,-713.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.612,-37.0,-708.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.629,-37.0,-703.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.646,-37.0,-699.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.662,-37.0,-695.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.679,-37.0,-691.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.696,-37.0,-689.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.712,-37.0,-688.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.729,-37.0,-687.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.745,-37.0,-687.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.762,-37.0,-687.0,0,0,0
2ri,346,reaching,reversed,Post-Test,1,-26.05,-564.89,1.779,-37.0,-687.0,1,0,0
