participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.772,-38.0,-812.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.789,-38.0,-812.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.806,-38.0,-813.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.822,-38.0,-813.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.839,-38.0,-813.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.855,-38.0,-813.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.872,-38.0,-813.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.889,-38.0,-813.0,1,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.906,-38.0,-813.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.922,-38.0,-813.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.939,-38.0,-813.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.955,-38.0,-813.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.972,-38.0,-812.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,0.989,-38.0,-812.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.005,-38.0,-812.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.022,-38.0,-806.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.04,-38.0,-795.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.056,-38.0,-782.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.072,-38.0,-767.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.089,-38.0,-748.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.105,-38.0,-721.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.122,-38.0,-698.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.139,-38.0,-674.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.158,-38.0,-641.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.172,-38.0,-617.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.189,-38.0,-585.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.206,-38.0,-562.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.222,-38.0,-540.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.239,-38.0,-518.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.255,-38.0,-486.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.272,-38.0,-462.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.289,-38.0,-428.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.305,-38.0,-404.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.322,-38.0,-380.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.339,-38.0,-350.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.355,-38.0,-326.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.372,-38.0,-301.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.389,-38.0,-276.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.405,-38.0,-243.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.422,-38.0,-220.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.439,-38.0,-188.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.456,-38.0,-163.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.472,-38.0,-136.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.489,-38.0,-98.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.505,-38.0,-68.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.522,-38.0,-27.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.539,-38.0,2.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.555,-38.0,29.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.572,-38.0,60.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.589,-38.0,93.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.605,-38.0,120.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.622,-38.0,156.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.639,-38.0,181.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.656,-38.0,201.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.672,-38.0,220.0,0,0,0
2ri,154,reaching,reversed,Training,2,-26.05,324.12,1.689,-38.0,231.0,0,0,0
