participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-36.0,-827.0,1,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.75,-36.0,-827.0,1,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-36.0,-826.0,1,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-36.0,-826.0,1,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.8,-36.0,-826.0,1,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.818,-36.0,-826.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-36.0,-826.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.85,-36.0,-826.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-36.0,-827.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-36.0,-827.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.9,-36.0,-827.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-36.0,-827.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-36.0,-827.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-36.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-36.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-36.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-37.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-37.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-37.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.05,-37.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-37.0,-828.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-37.0,-827.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-36.0,-823.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-36.0,-817.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-36.0,-807.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-36.0,-797.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-36.0,-782.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-36.0,-767.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-36.0,-751.0,0,0,0
2ri,80,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.218,-36.0,-725.0,0,0,0
