participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.772,-35.0,-823.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.788,-35.0,-823.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.805,-35.0,-823.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.822,-35.0,-823.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.834,-35.0,-823.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.85,-36.0,-823.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.869,-36.0,-823.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.884,-36.0,-824.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.9,-36.0,-824.0,1,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.917,-36.0,-824.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.934,-36.0,-824.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.95,-36.0,-824.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.967,-36.0,-824.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.984,-36.0,-824.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.0,-36.0,-824.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.017,-36.0,-825.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.034,-36.0,-825.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.05,-36.0,-825.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.067,-36.0,-825.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.084,-36.0,-825.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.1,-36.0,-825.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.117,-36.0,-821.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.134,-36.0,-815.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.151,-35.0,-805.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.167,-35.0,-796.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.184,-35.0,-786.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.202,-35.0,-771.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.217,-35.0,-760.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.234,-35.0,-742.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.251,-35.0,-728.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.267,-35.0,-713.0,0,0,0
2ri,12,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.284,-35.0,-698.0,0,0,0
