participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.495,-37.0,-821.0,1,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.512,-37.0,-821.0,1,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.529,-37.0,-821.0,1,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.546,-37.0,-821.0,1,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.562,-37.0,-821.0,1,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.581,-37.0,-821.0,1,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.595,-37.0,-821.0,1,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.613,-37.0,-821.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.629,-37.0,-821.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.646,-37.0,-822.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.662,-37.0,-822.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.679,-37.0,-822.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.696,-37.0,-820.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.713,-37.0,-813.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.729,-37.0,-803.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.746,-37.0,-790.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.763,-37.0,-765.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.779,-38.0,-741.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.796,-39.0,-718.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.812,-39.0,-692.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.829,-40.0,-664.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.846,-40.0,-625.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.863,-39.0,-576.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.879,-39.0,-538.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.896,-39.0,-512.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.912,-39.0,-477.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.929,-38.0,-434.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.946,-38.0,-402.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.962,-38.0,-357.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.979,-38.0,-320.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,1.996,-38.0,-279.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.013,-38.0,-219.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.031,-38.0,-174.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.046,-38.0,-131.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.062,-38.0,-80.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.079,-38.0,-44.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.096,-38.0,-4.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.112,-38.0,55.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.129,-38.0,103.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.146,-38.0,152.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.163,-38.0,211.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.179,-38.0,251.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.196,-38.0,295.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.212,-38.0,325.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.229,-38.0,357.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.246,-38.0,391.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.263,-38.0,436.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.279,-38.0,468.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.296,-38.0,506.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.312,-38.0,534.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.329,-38.0,562.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.346,-38.0,599.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.362,-38.0,625.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.379,-38.0,648.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.396,-38.0,666.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.413,-38.0,686.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.429,-38.0,699.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.446,-38.0,719.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.463,-38.0,737.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.479,-38.0,755.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.496,-38.0,776.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.512,-38.0,789.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.529,-38.0,806.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.546,-38.0,817.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.563,-38.0,828.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.58,-38.0,843.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.596,-38.0,855.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.613,-38.0,872.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.629,-38.0,881.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.646,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.663,-38.0,887.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.679,-38.0,887.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.696,-38.0,887.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.713,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.729,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.746,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.762,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.779,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.797,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.812,-38.0,886.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.829,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.846,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.862,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.879,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.901,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.912,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.934,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.951,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.967,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,2.984,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.002,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.017,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.034,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.051,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.067,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.084,-39.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.101,-39.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.117,-39.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.134,-39.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.151,-39.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.167,-39.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.184,-39.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.201,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.217,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.234,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.251,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.267,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.284,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.301,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.317,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.334,-38.0,885.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.351,-38.0,882.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.368,-38.0,879.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.384,-38.0,877.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.401,-38.0,876.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.418,-38.0,875.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.434,-38.0,873.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.451,-38.0,871.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.468,-38.0,869.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.484,-38.0,867.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.501,-38.0,864.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.518,-38.0,861.0,0,0,0
2ri,169,reaching,reversed,Training,2,-26.05,768.62,3.534,-38.0,857.0,0,0,0
