participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,2.929,-36.0,-831.0,1,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,2.946,-36.0,-831.0,1,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,2.962,-36.0,-831.0,1,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,2.979,-36.0,-831.0,1,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,2.996,-36.0,-830.0,1,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.012,-36.0,-830.0,1,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.032,-36.0,-830.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.046,-36.0,-830.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.062,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.079,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.096,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.112,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.129,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.146,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.162,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.179,-36.0,-831.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.196,-36.0,-830.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.212,-36.0,-830.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.229,-36.0,-830.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.245,-36.0,-830.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.262,-36.0,-830.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.279,-36.0,-828.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.296,-36.0,-824.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.313,-36.0,-814.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.329,-36.0,-803.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.347,-36.0,-789.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.362,-37.0,-765.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.379,-37.0,-744.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.396,-37.0,-711.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.413,-37.0,-684.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.429,-37.0,-655.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.446,-38.0,-614.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.463,-38.0,-583.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.479,-38.0,-550.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.496,-38.0,-518.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.513,-38.0,-476.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.531,-39.0,-434.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.546,-39.0,-402.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.563,-39.0,-372.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.579,-39.0,-341.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.596,-39.0,-312.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.613,-39.0,-273.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.629,-39.0,-244.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.646,-39.0,-205.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.663,-39.0,-174.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.679,-39.0,-143.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.696,-39.0,-101.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.713,-39.0,-69.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.729,-39.0,-27.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.746,-39.0,5.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.763,-39.0,35.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.779,-39.0,64.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.796,-39.0,96.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.813,-39.0,114.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.829,-39.0,125.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.846,-39.0,131.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.863,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.879,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.896,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.914,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.929,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.946,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.962,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.979,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,3.996,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,4.012,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,4.029,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,4.046,-39.0,133.0,0,0,0
2ri,87,reaching,reversed,Pre-Test,1,-26.05,324.12,4.063,-39.0,133.0,1,0,0
