participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.488,-37.0,-813.0,1,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.505,-37.0,-813.0,1,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.522,-37.0,-813.0,1,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.538,-37.0,-813.0,1,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.555,-37.0,-813.0,1,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.573,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.589,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.605,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.622,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.638,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.654,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.668,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.685,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.705,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.722,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.738,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.754,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.772,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.788,-37.0,-814.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.805,-37.0,-813.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.822,-37.0,-808.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.839,-37.0,-801.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.856,-37.0,-792.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.872,-37.0,-776.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.889,-37.0,-761.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.906,-37.0,-740.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.922,-37.0,-720.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.939,-37.0,-706.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.956,-37.0,-684.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.972,-37.0,-664.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.989,-37.0,-637.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.001,-38.0,-623.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,-38.0,-605.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,-38.0,-588.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.051,-38.0,-580.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,-38.0,-575.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,-38.0,-569.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.101,-38.0,-561.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.117,-37.0,-555.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,-36.0,-553.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.152,-36.0,-553.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.167,-36.0,-553.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,-36.0,-553.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.2,-36.0,-553.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.217,-36.0,-552.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.234,-36.0,-552.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.252,-36.0,-552.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.267,-36.0,-552.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.284,-35.0,-552.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.301,-33.0,-551.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.317,-28.0,-551.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.334,-17.0,-552.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.351,-7.0,-552.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.367,8.0,-551.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.384,18.0,-549.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.401,27.0,-546.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.418,35.0,-542.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.434,40.0,-539.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.451,41.0,-538.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.469,41.0,-538.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.484,41.0,-537.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.501,40.0,-530.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.517,40.0,-517.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.534,40.0,-503.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.551,40.0,-490.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.567,40.0,-478.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.584,40.0,-458.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.601,40.0,-435.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.617,40.0,-414.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.634,40.0,-391.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.651,40.0,-366.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.667,40.0,-333.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.684,40.0,-308.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.701,40.0,-273.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.718,40.0,-245.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.734,40.0,-213.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.751,40.0,-165.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.767,40.0,-129.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.784,40.0,-95.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.801,40.0,-61.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.818,40.0,-15.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.834,40.0,21.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.851,40.0,70.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.867,40.0,106.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.884,40.0,142.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.901,41.0,191.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.917,41.0,227.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.934,40.0,276.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.951,40.0,312.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.968,40.0,347.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.984,40.0,381.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.001,40.0,425.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.017,40.0,458.0,0,0,0
2ri,445,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.034,40.0,490.0,0,0,0
