participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.672,-36.0,-813.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.688,-36.0,-813.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.705,-36.0,-813.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.722,-36.0,-812.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.738,-36.0,-812.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.755,-36.0,-812.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.769,-36.0,-812.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.789,-36.0,-812.0,1,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.806,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.822,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.839,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.855,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.872,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.889,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.905,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.922,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.939,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.955,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.972,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.0,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.034,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.05,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.067,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.084,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.1,-36.0,-812.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.117,-36.0,-810.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.134,-36.0,-806.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.151,-36.0,-801.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.167,-36.0,-787.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.184,-36.0,-772.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.201,-36.0,-763.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.217,-36.0,-751.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.234,-36.0,-734.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.251,-36.0,-722.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.267,-36.0,-708.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.284,-36.0,-688.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.301,-36.0,-671.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.317,-36.0,-650.0,0,0,0
2ri,430,avoiding,reversed,Post-Test,1,-26.05,324.12,3.334,-36.0,-621.0,0,0,0
