participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.245,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.262,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.278,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.295,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.312,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.329,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.346,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.362,-37.0,-821.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.379,-37.0,-820.0,1,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.396,-37.0,-820.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.412,-37.0,-820.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.429,-37.0,-820.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.445,-37.0,-820.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.462,-37.0,-819.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.479,-37.0,-813.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.496,-37.0,-798.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.512,-37.0,-784.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.529,-37.0,-765.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.546,-37.0,-751.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.565,-37.0,-732.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.579,-37.0,-721.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.596,-37.0,-696.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.612,-37.0,-673.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.629,-37.0,-636.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.646,-37.0,-607.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.662,-37.0,-576.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.679,-37.0,-534.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.696,-37.0,-500.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.712,-37.0,-467.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.729,-37.0,-421.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.746,-37.0,-386.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.763,-37.0,-339.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.779,-37.0,-303.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.796,-37.0,-265.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.812,-37.0,-227.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.829,-37.0,-173.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.846,-37.0,-132.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.863,-37.0,-77.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.879,-37.0,-34.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.896,-37.0,8.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.913,-37.0,61.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.929,-37.0,99.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.946,-37.0,147.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.962,-37.0,181.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.979,-37.0,215.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.996,-38.0,247.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.014,-38.0,286.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.029,-38.0,311.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.046,-38.0,333.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.063,-38.0,360.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.079,-38.0,380.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.096,-38.0,402.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.112,-38.0,415.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.129,-38.0,425.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.146,-38.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.162,-38.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.179,-38.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.196,-37.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.212,-37.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.229,-37.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.245,-37.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.262,-37.0,429.0,0,0,0
2ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.28,-37.0,429.0,1,0,0
