participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.868,-35.0,-824.0,1,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.888,-35.0,-824.0,1,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.905,-35.0,-824.0,1,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.922,-35.0,-824.0,1,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.935,-35.0,-824.0,1,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.953,-35.0,-824.0,1,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.972,-35.0,-824.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.988,-35.0,-824.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.005,-35.0,-825.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.022,-35.0,-825.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.035,-35.0,-825.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.055,-35.0,-825.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.072,-35.0,-825.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.089,-35.0,-824.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.106,-35.0,-822.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.122,-35.0,-817.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.135,-35.0,-813.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.156,-35.0,-804.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.172,-35.0,-791.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.189,-35.0,-779.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.206,-35.0,-760.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.222,-35.0,-745.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.235,-35.0,-727.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.256,-35.0,-704.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.272,-35.0,-685.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.289,-35.0,-657.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.306,-35.0,-632.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.322,-35.0,-606.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.335,-35.0,-577.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.356,-35.0,-538.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.372,-35.0,-508.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.389,-35.0,-480.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.405,-35.0,-452.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.422,-35.0,-417.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.439,-35.0,-380.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.455,-35.0,-350.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.472,-35.0,-320.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.489,-35.0,-289.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.506,-35.0,-248.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.522,-35.0,-218.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.535,-35.0,-191.0,0,0,0
2ri,47,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.555,-35.0,-157.0,0,0,0
