participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,0.9,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,0.917,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,0.934,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,0.95,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,0.967,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,0.983,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.0,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.017,-37.0,-821.0,1,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.034,-37.0,-821.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.05,-37.0,-821.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.067,-37.0,-821.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.083,-37.0,-821.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.1,-37.0,-821.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.118,-37.0,-818.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.134,-38.0,-813.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.151,-38.0,-805.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.167,-38.0,-795.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.184,-38.0,-777.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.2,-38.0,-761.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.217,-38.0,-739.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.234,-38.0,-717.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.251,-38.0,-697.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.267,-38.0,-680.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.279,-38.0,-669.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.296,-37.0,-652.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.312,-37.0,-629.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.329,-37.0,-611.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.346,-37.0,-587.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.362,-37.0,-567.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.379,-37.0,-546.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.398,-37.0,-514.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.414,-37.0,-489.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.429,-38.0,-463.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.446,-38.0,-439.0,0,0,0
2ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.462,-38.0,-409.0,0,0,0
