participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.034,-37.0,-820.0,1,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.05,-37.0,-820.0,1,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.067,-37.0,-820.0,1,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.084,-37.0,-819.0,1,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.1,-37.0,-819.0,1,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.117,-37.0,-819.0,1,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.134,-37.0,-819.0,1,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.151,-37.0,-819.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.175,-37.0,-819.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.186,-37.0,-820.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.2,-37.0,-820.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.217,-37.0,-820.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.233,-37.0,-820.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.251,-38.0,-820.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.267,-38.0,-820.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.283,-38.0,-820.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.301,-38.0,-818.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.317,-38.0,-813.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.334,-38.0,-803.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.35,-38.0,-793.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.367,-38.0,-775.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.384,-38.0,-761.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.401,-39.0,-737.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.417,-39.0,-714.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.434,-39.0,-680.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.451,-39.0,-656.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.467,-39.0,-630.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.484,-39.0,-594.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.5,-39.0,-565.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.517,-39.0,-523.0,0,0,0
2ri,162,reaching,reversed,Training,2,-26.05,768.62,1.534,-39.0,-489.0,0,0,0
