participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.434,-36.0,-828.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.45,-36.0,-828.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.467,-36.0,-828.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.484,-36.0,-828.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.502,-36.0,-829.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.517,-36.0,-829.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.534,-35.0,-829.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.55,-35.0,-829.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.567,-35.0,-829.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.584,-35.0,-829.0,1,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.601,-35.0,-829.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.617,-35.0,-829.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.634,-35.0,-829.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.652,-35.0,-829.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.667,-35.0,-829.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.684,-35.0,-829.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.701,-35.0,-828.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.717,-35.0,-828.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.734,-35.0,-828.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.75,-35.0,-828.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.767,-35.0,-827.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.784,-35.0,-827.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.8,-35.0,-827.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.817,-34.0,-826.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.834,-34.0,-826.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.853,-33.0,-825.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.867,-33.0,-825.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.884,-33.0,-824.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.9,-33.0,-824.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.918,-33.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.934,-32.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.95,-32.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.967,-32.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.984,-32.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.005,-32.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.022,-32.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.039,-32.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.055,-33.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.073,-34.0,-823.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.089,-34.0,-822.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.105,-34.0,-822.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.122,-34.0,-822.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.139,-34.0,-822.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.156,-34.0,-821.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.172,-34.0,-818.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.189,-34.0,-816.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.206,-34.0,-813.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.223,-34.0,-810.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.239,-34.0,-807.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.256,-34.0,-805.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.272,-34.0,-803.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.289,-34.0,-798.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.306,-34.0,-794.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.322,-34.0,-789.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.339,-34.0,-785.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.356,-34.0,-783.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.372,-34.0,-783.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.389,-34.0,-783.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.406,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.422,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.439,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.455,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.472,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.489,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.505,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.522,-34.0,-782.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.539,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.555,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.572,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.589,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.605,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.622,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.639,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.655,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.668,-34.0,-781.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.689,-34.0,-780.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.705,-34.0,-780.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.722,-33.0,-780.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.739,-33.0,-780.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.756,-31.0,-779.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.772,-28.0,-778.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.789,-23.0,-776.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.806,-18.0,-774.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.822,-12.0,-772.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.839,-6.0,-769.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.856,2.0,-767.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.872,9.0,-765.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.889,17.0,-763.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.906,23.0,-762.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.922,29.0,-761.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.939,36.0,-760.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.956,41.0,-759.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.973,42.0,-759.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.989,42.0,-759.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.0,42.0,-759.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.017,42.0,-759.0,0,0,0
2ri,51,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.034,42.0,-759.0,0,0,0
