participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.155,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.172,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.188,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.205,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.222,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.238,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.255,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.272,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.288,-36.0,-822.0,1,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.306,-36.0,-822.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.322,-36.0,-822.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.339,-36.0,-821.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.356,-36.0,-818.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.372,-36.0,-812.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.389,-37.0,-800.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.405,-37.0,-788.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.422,-37.0,-769.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.439,-37.0,-747.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.455,-37.0,-723.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.472,-39.0,-685.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.489,-39.0,-651.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.505,-39.0,-614.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.522,-39.0,-575.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.539,-39.0,-521.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.555,-39.0,-479.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.572,-39.0,-423.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.589,-39.0,-379.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.605,-39.0,-335.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.622,-39.0,-274.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.639,-39.0,-228.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.655,-39.0,-165.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.672,-39.0,-116.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.689,-39.0,-66.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.705,-39.0,-17.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.722,-39.0,48.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.739,-38.0,108.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.755,-38.0,152.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.772,-38.0,210.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.789,-38.0,256.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.805,-38.0,312.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.822,-38.0,351.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.839,-38.0,387.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.855,-38.0,425.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.869,-38.0,464.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.889,-38.0,530.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.905,-38.0,566.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.922,-38.0,597.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.939,-38.0,623.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.955,-38.0,655.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.972,-38.0,680.0,0,0,0
2ri,186,reaching,reversed,Training,2,-26.05,324.12,1.989,-38.0,705.0,0,0,0
