participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.4,-36.0,-820.0,1,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.417,-36.0,-820.0,1,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.434,-36.0,-819.0,1,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.45,-36.0,-819.0,1,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.468,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.484,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.5,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.517,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.534,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.546,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.562,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.579,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.596,-36.0,-819.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.613,-36.0,-818.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.629,-35.0,-818.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.646,-35.0,-818.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.662,-35.0,-818.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.679,-35.0,-818.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.696,-35.0,-818.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.713,-35.0,-817.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.729,-35.0,-817.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.747,-35.0,-817.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.762,-35.0,-817.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.781,-35.0,-817.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.796,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.812,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.829,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.846,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.862,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.879,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.897,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.912,-35.0,-816.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.929,-35.0,-815.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.946,-35.0,-814.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.963,-35.0,-812.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.979,-35.0,-808.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.996,-35.0,-804.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.013,-35.0,-800.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.029,-35.0,-794.0,0,0,0
2ri,410,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.046,-35.0,-789.0,0,0,0
