participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.534,-38.0,-823.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.552,-38.0,-823.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.567,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.584,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.6,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.617,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.634,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.65,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.667,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.684,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.7,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.717,-38.0,-824.0,1,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.734,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.75,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.767,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.784,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.8,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.817,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.834,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.851,-38.0,-825.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.867,-38.0,-825.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.884,-38.0,-824.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.901,-38.0,-820.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.917,-38.0,-813.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.934,-38.0,-806.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.951,-38.0,-798.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.967,-37.0,-789.0,0,0,0
2ri,161,reaching,reversed,Training,2,-26.05,-120.39,2.985,-37.0,-775.0,0,0,0
