participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.205,-37.0,-819.0,1,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.221,-37.0,-819.0,1,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.238,-37.0,-819.0,1,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.255,-37.0,-819.0,1,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.271,-37.0,-819.0,1,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.288,-37.0,-819.0,1,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.305,-37.0,-819.0,1,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.322,-37.0,-819.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.338,-37.0,-819.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.355,-37.0,-818.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.371,-37.0,-818.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.389,-37.0,-817.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.405,-37.0,-816.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.422,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.439,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.455,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.488,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.505,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.521,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.538,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.571,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.589,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.621,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.638,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.655,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.671,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.688,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.705,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.721,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.738,-38.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.771,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.788,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.821,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.833,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.85,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.867,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.883,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.9,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.917,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.933,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.95,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.969,-37.0,-814.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,1.984,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.0,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.017,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.035,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.05,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.067,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.083,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.1,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.117,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.133,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.15,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.167,-37.0,-815.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-37.0,-813.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.201,-37.0,-810.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-37.0,-808.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-37.0,-805.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.25,-37.0,-801.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-37.0,-798.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-36.0,-795.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.301,-36.0,-790.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-36.0,-785.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-36.0,-781.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-36.0,-774.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-36.0,-770.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-36.0,-763.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-36.0,-757.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-36.0,-750.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-36.0,-742.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.45,-36.0,-728.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-36.0,-718.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-36.0,-704.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.501,-36.0,-693.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-36.0,-682.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-36.0,-667.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.551,-37.0,-654.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-37.0,-641.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-37.0,-627.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.6,-37.0,-609.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-37.0,-595.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-37.0,-579.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.65,-37.0,-567.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-37.0,-555.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-37.0,-537.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.7,-37.0,-523.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-37.0,-504.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-37.0,-490.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.75,-37.0,-476.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.769,-37.0,-458.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.786,-37.0,-441.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.801,-38.0,-430.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-38.0,-422.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-38.0,-416.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.851,-38.0,-413.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-38.0,-413.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.883,-38.0,-413.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.9,-38.0,-413.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.917,-38.0,-413.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.935,-38.0,-413.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.95,-38.0,-413.0,0,0,0
2ri,313,reaching,reversed,Post-Test,1,-26.05,-342.64,2.968,-38.0,-413.0,1,0,0
