participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.556,-36.0,-821.0,1,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.572,-36.0,-821.0,1,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.589,-36.0,-821.0,1,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.605,-36.0,-821.0,1,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.622,-36.0,-821.0,1,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.639,-36.0,-821.0,1,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.656,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.705,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.755,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-36.0,-821.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-36.0,-819.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-36.0,-811.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-36.0,-802.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-36.0,-793.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-36.0,-781.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.923,-36.0,-766.0,0,0,0
2ri,407,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-36.0,-754.0,0,0,0
