participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.584,-36.0,-820.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.6,-36.0,-820.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.617,-36.0,-820.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.633,-36.0,-820.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.65,-37.0,-819.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.667,-37.0,-819.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.684,-37.0,-819.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.7,-37.0,-819.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.722,-37.0,-819.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.739,-36.0,-819.0,1,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.756,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.772,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.788,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.805,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.822,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.839,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.855,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.872,-36.0,-819.0,0,0,0
2ri,301,reaching,reversed,Training,5,-26.05,768.62,0.889,-36.0,-818.0,0,0,0
