participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.15,-38.0,-823.0,1,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.167,-38.0,-823.0,1,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.184,-38.0,-822.0,1,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.2,-38.0,-822.0,1,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.217,-38.0,-822.0,1,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.233,-38.0,-822.0,1,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.25,-38.0,-822.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.267,-38.0,-822.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.285,-38.0,-822.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.3,-38.0,-819.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.317,-38.0,-811.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.334,-38.0,-794.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.351,-38.0,-779.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.369,-38.0,-760.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.384,-38.0,-750.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.401,-38.0,-729.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.418,-38.0,-698.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.439,-38.0,-667.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.456,-38.0,-648.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.472,-38.0,-622.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.489,-38.0,-583.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.506,-38.0,-551.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.523,-38.0,-503.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.539,-38.0,-465.0,0,0,0
2ri,66,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.556,-38.0,-426.0,0,0,0
