participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.796,-35.0,-828.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.812,-35.0,-828.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.829,-35.0,-827.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.845,-35.0,-827.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.867,-35.0,-827.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.884,-35.0,-827.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.9,-35.0,-827.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.917,-35.0,-827.0,1,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.951,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.967,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.984,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.001,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.063,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.084,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.101,-35.0,-827.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.117,-35.0,-825.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.135,-35.0,-816.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.151,-35.0,-807.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.168,-35.0,-797.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.184,-35.0,-781.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.201,-35.0,-767.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.218,-35.0,-752.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.234,-35.0,-728.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.251,-35.0,-707.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.267,-35.0,-686.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.284,-35.0,-656.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.301,-35.0,-634.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.317,-35.0,-605.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.334,-35.0,-584.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.351,-35.0,-564.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.368,-35.0,-544.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.384,-35.0,-517.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.401,-35.0,-491.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.418,-35.0,-471.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.434,-35.0,-450.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.451,-35.0,-430.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.467,-35.0,-402.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,-35.0,-381.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.501,-35.0,-360.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.517,-35.0,-339.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.534,-35.0,-310.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.551,-35.0,-289.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.568,-35.0,-262.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.584,-35.0,-244.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.597,-35.0,-226.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.618,-35.0,-203.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.634,-35.0,-188.0,0,0,0
2ri,19,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.651,-35.0,-171.0,0,0,0
