participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.589,-37.0,-818.0,1,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.605,-37.0,-818.0,1,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.622,-37.0,-817.0,1,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.639,-37.0,-817.0,1,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.655,-37.0,-817.0,1,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.673,-37.0,-816.0,1,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.689,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.706,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.722,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.739,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.755,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.772,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.788,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.805,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.818,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.839,-37.0,-816.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.856,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.872,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.889,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.905,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.922,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.938,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.955,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.972,-38.0,-817.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,0.989,-38.0,-813.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.005,-38.0,-808.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.022,-38.0,-800.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.039,-38.0,-793.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.056,-38.0,-786.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.072,-38.0,-779.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.089,-38.0,-769.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.106,-38.0,-760.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.122,-38.0,-749.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.139,-38.0,-733.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.156,-38.0,-721.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.172,-38.0,-706.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.189,-38.0,-694.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.206,-38.0,-682.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.222,-38.0,-669.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.239,-38.0,-651.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.256,-38.0,-637.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.272,-38.0,-618.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.289,-38.0,-605.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.306,-38.0,-593.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.322,-38.0,-581.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.339,-38.0,-574.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.355,-38.0,-570.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.372,-38.0,-570.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.388,-38.0,-570.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.405,-38.0,-570.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.422,-38.0,-570.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.438,-38.0,-570.0,0,0,0
2ri,189,reaching,reversed,Training,2,-26.05,-564.89,1.455,-38.0,-570.0,1,0,0
