participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.867,-37.0,-818.0,1,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.883,-37.0,-818.0,1,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.9,-37.0,-818.0,1,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.917,-37.0,-818.0,1,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.93,-37.0,-818.0,1,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.951,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.967,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,0.984,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.0,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.017,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.033,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.05,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.067,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.083,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.1,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.117,-37.0,-818.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.134,-37.0,-816.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.147,-37.0,-812.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.167,-37.0,-806.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.184,-37.0,-793.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.201,-37.0,-782.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.217,-37.0,-764.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.234,-37.0,-749.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.251,-37.0,-735.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.268,-37.0,-714.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.284,-37.0,-699.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.301,-37.0,-682.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.317,-38.0,-665.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.334,-38.0,-642.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.35,-38.0,-624.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.367,-38.0,-601.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.384,-38.0,-586.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.401,-38.0,-569.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.414,-38.0,-553.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.434,-38.0,-529.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.451,-38.0,-504.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.467,-38.0,-486.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.479,-38.0,-474.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.496,-38.0,-450.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.513,-38.0,-433.0,0,0,0
2ri,151,reaching,reversed,Training,1,-26.05,324.12,1.529,-38.0,-416.0,0,0,0
