participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.105,-36.0,-821.0,1,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.122,-36.0,-821.0,1,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.139,-36.0,-821.0,1,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.155,-36.0,-821.0,1,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.172,-36.0,-821.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.189,-36.0,-821.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.205,-36.0,-821.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.222,-36.0,-821.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.239,-36.0,-821.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.255,-36.0,-821.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.272,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.288,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.305,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.322,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.339,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.355,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.368,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.388,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.405,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.421,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.438,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.455,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.472,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.488,-36.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.505,-37.0,-822.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.522,-37.0,-821.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.539,-37.0,-819.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.555,-37.0,-816.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.572,-37.0,-811.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.589,-37.0,-806.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.605,-37.0,-801.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.622,-37.0,-795.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.639,-37.0,-790.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.655,-37.0,-784.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.672,-37.0,-780.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.689,-37.0,-776.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.705,-37.0,-773.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.722,-37.0,-770.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.739,-37.0,-767.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.755,-37.0,-766.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.772,-37.0,-764.0,0,0,0
2ri,132,reaching,reversed,Training,1,-26.05,-564.89,1.789,-37.0,-762.0,0,0,0
