participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.739,-37.0,-821.0,1,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.755,-37.0,-821.0,1,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.772,-37.0,-821.0,1,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.789,-37.0,-821.0,1,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.805,-37.0,-821.0,1,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.822,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.839,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.855,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.872,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.889,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.905,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.922,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.939,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.955,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.972,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,0.989,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.005,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.022,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.039,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.055,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.072,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.088,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.106,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.122,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.139,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.153,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.172,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.205,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.222,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.239,-36.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.256,-37.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.272,-37.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.289,-37.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.305,-37.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.322,-37.0,-822.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.338,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.355,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.372,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.388,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.405,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.422,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.439,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.455,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.472,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.489,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.505,-37.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.522,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.539,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.555,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.572,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.589,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.601,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.622,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.639,-36.0,-821.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.656,-36.0,-820.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.667,-36.0,-817.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.684,-36.0,-813.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.701,-36.0,-810.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.717,-36.0,-807.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.734,-36.0,-803.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.751,-36.0,-799.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.767,-36.0,-795.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.784,-36.0,-790.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.801,-37.0,-782.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.817,-37.0,-775.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.834,-37.0,-766.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.851,-37.0,-758.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.867,-37.0,-748.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.884,-37.0,-736.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.901,-37.0,-719.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.918,-37.0,-700.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.934,-37.0,-685.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.951,-37.0,-671.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.967,-37.0,-657.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,1.984,-37.0,-643.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.001,-37.0,-625.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.017,-37.0,-612.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.034,-37.0,-595.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.054,-37.0,-579.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.068,-37.0,-571.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.084,-37.0,-554.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.103,-37.0,-542.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.117,-37.0,-529.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.134,-37.0,-514.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.152,-37.0,-504.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.167,-37.0,-491.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.184,-37.0,-479.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.201,-38.0,-466.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.218,-38.0,-447.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.234,-38.0,-432.0,0,0,0
2ri,389,reaching,reversed,Recap,1,-26.05,324.12,2.251,-38.0,-414.0,0,0,0
