participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.639,-38.0,-819.0,1,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.655,-38.0,-819.0,1,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.672,-38.0,-818.0,1,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.689,-38.0,-818.0,1,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.706,-38.0,-818.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.722,-38.0,-818.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.739,-38.0,-818.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.755,-38.0,-818.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.772,-38.0,-818.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.789,-38.0,-818.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.805,-38.0,-818.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.822,-38.0,-817.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.839,-38.0,-815.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.856,-38.0,-811.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.872,-38.0,-803.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.889,-38.0,-794.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.906,-38.0,-783.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.922,-38.0,-768.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.939,-38.0,-744.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.956,-38.0,-722.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.972,-38.0,-690.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,0.989,-38.0,-664.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.006,-38.0,-636.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.022,-38.0,-597.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.039,-38.0,-568.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.056,-38.0,-531.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.072,-38.0,-504.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.089,-38.0,-477.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.106,-38.0,-449.0,0,0,0
2ri,255,reaching,reversed,Training,4,-26.05,768.62,1.122,-38.0,-406.0,0,0,0
