participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.555,-37.0,-818.0,1,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.568,-37.0,-818.0,1,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.589,-37.0,-818.0,1,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.605,-37.0,-818.0,1,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.622,-37.0,-818.0,1,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.639,-37.0,-818.0,1,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.656,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.668,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.689,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.705,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.722,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.739,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.755,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.768,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.789,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.805,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.822,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.839,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.855,-37.0,-818.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.868,-37.0,-817.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.889,-37.0,-807.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.906,-37.0,-796.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.922,-37.0,-784.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.939,-37.0,-764.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.956,-37.0,-748.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.971,-37.0,-730.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,1.989,-37.0,-705.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.006,-37.0,-684.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.022,-37.0,-661.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.039,-37.0,-632.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.056,-37.0,-611.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.068,-37.0,-591.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.089,-37.0,-563.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.106,-37.0,-543.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.122,-37.0,-515.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.139,-37.0,-492.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.156,-37.0,-469.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.172,-37.0,-445.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.189,-37.0,-415.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.202,-37.0,-401.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.222,-37.0,-367.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.239,-37.0,-345.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.255,-37.0,-320.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.268,-37.0,-292.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.289,-37.0,-252.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.306,-37.0,-211.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.322,-37.0,-180.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.339,-37.0,-149.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.356,-37.0,-116.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.368,-38.0,-82.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.389,-38.0,-36.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.406,-38.0,-3.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.422,-38.0,37.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.439,-38.0,66.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.452,-38.0,93.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.472,-38.0,125.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.489,-38.0,148.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.506,-38.0,170.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.522,-38.0,201.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.539,-38.0,233.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.556,-38.0,257.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.569,-38.0,273.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.589,-38.0,303.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.606,-38.0,329.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.622,-38.0,345.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.639,-38.0,363.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.655,-38.0,376.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.672,-38.0,390.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.684,-38.0,402.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.701,-38.0,410.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.718,-38.0,417.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.735,-38.0,422.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.751,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.767,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.784,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.8,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.819,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.834,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.85,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.868,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.884,-38.0,423.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.901,-38.0,422.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.917,-38.0,422.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.934,-38.0,422.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.95,-38.0,422.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.967,-38.0,422.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,2.986,-38.0,422.0,0,0,0
2ri,129,reaching,reversed,Training,1,-26.05,768.62,3.001,-38.0,422.0,1,0,0
