participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.489,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.505,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.518,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.539,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.555,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.568,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.589,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.605,-38.0,-813.0,1,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.618,-38.0,-813.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.639,-38.0,-813.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.655,-38.0,-813.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.672,-38.0,-813.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.689,-38.0,-813.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.705,-38.0,-813.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.718,-38.0,-813.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.739,-38.0,-811.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.756,-38.0,-806.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.772,-38.0,-797.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.789,-38.0,-783.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.806,-38.0,-770.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.818,-38.0,-762.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.839,-38.0,-743.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.856,-38.0,-723.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.872,-38.0,-707.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.889,-38.0,-685.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.906,-38.0,-669.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.918,-38.0,-652.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.939,-38.0,-637.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.956,-38.0,-617.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.972,-38.0,-600.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.989,-38.0,-588.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.006,-38.0,-576.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.018,-38.0,-565.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.039,-38.0,-550.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.056,-38.0,-536.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.072,-38.0,-526.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.089,-38.0,-518.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.105,-38.0,-510.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.118,-38.0,-503.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.139,-38.0,-496.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.156,-38.0,-490.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.172,-38.0,-486.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.189,-38.0,-480.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.206,-38.0,-478.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.222,-38.0,-475.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.239,-38.0,-470.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.256,-38.0,-466.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.272,-38.0,-461.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.289,-38.0,-454.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.305,-38.0,-448.0,0,0,0
2ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.318,-38.0,-443.0,0,0,0
