participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.45,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.467,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.483,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.5,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.517,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.533,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.55,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.567,-39.0,-814.0,1,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.584,-39.0,-814.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.6,-39.0,-814.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.617,-39.0,-814.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.633,-39.0,-814.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.65,-39.0,-814.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.667,-39.0,-814.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.684,-39.0,-812.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.701,-39.0,-810.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.717,-39.0,-806.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.734,-39.0,-798.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.75,-39.0,-788.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.767,-39.0,-770.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.784,-39.0,-752.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.8,-39.0,-731.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.817,-39.0,-702.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.831,-39.0,-688.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.846,-39.0,-666.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.863,-39.0,-637.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.879,-39.0,-614.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.896,-39.0,-581.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.913,-39.0,-556.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.929,-39.0,-531.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.946,-39.0,-507.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.962,-39.0,-477.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.979,-39.0,-453.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,0.996,-39.0,-426.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.013,-39.0,-382.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.029,-39.0,-347.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.046,-39.0,-305.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.062,-39.0,-277.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.079,-39.0,-249.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.096,-39.0,-219.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.112,-39.0,-175.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.129,-39.0,-140.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.146,-39.0,-94.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.162,-39.0,-60.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.179,-39.0,-27.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.196,-39.0,16.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.213,-39.0,48.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.229,-39.0,94.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.246,-39.0,127.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.262,-39.0,157.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.279,-38.0,194.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.296,-38.0,221.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.313,-38.0,248.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.329,-38.0,276.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.346,-38.0,311.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.362,-38.0,336.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.379,-38.0,366.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.396,-38.0,388.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.412,-38.0,410.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.431,-38.0,435.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.446,-38.0,452.0,0,0,0
2ri,226,reaching,reversed,Training,3,-26.05,768.62,1.463,-38.0,470.0,0,0,0
