participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-36.0,-810.0,1,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.122,-36.0,-810.0,1,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.139,-36.0,-810.0,1,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.155,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.172,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.189,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.205,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.222,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.239,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.255,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.272,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.288,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.305,-36.0,-810.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.322,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.338,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.355,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.372,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.389,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.405,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.422,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.438,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.455,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.472,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.488,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.505,-36.0,-809.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.522,-36.0,-808.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.539,-36.0,-799.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.556,-36.0,-785.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.572,-36.0,-767.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.589,-36.0,-747.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.606,-36.0,-713.0,0,0,0
2ri,435,avoiding,reversed,Post-Test,1,-26.05,768.62,2.622,-36.0,-695.0,0,0,0
