participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.317,-36.0,-820.0,1,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.333,-36.0,-820.0,1,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.35,-36.0,-820.0,1,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.367,-36.0,-820.0,1,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.383,-36.0,-820.0,1,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.4,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.417,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.433,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.449,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.467,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.483,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.499,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.517,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.533,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.55,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.566,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.583,-36.0,-820.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.6,-36.0,-816.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.617,-36.0,-809.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.634,-36.0,-798.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.65,-36.0,-783.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.667,-36.0,-759.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.684,-36.0,-739.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.7,-36.0,-719.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.717,-36.0,-690.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.734,-36.0,-667.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.75,-37.0,-636.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.767,-37.0,-612.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.784,-37.0,-590.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.8,-37.0,-568.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.817,-37.0,-540.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.834,-37.0,-518.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.846,-37.0,-503.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.862,-37.0,-473.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.879,-37.0,-441.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.895,-37.0,-418.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.912,-37.0,-396.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.929,-37.0,-375.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.946,-37.0,-352.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.962,-37.0,-340.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.979,-37.0,-330.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,1.996,-37.0,-328.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,2.012,-37.0,-328.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,2.03,-37.0,-328.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,2.045,-37.0,-328.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,2.062,-37.0,-328.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,2.079,-37.0,-328.0,0,0,0
2ri,322,reaching,reversed,Post-Test,1,-26.05,-120.39,2.096,-38.0,-328.0,1,0,0
