participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.939,-37.0,-818.0,1,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.955,-37.0,-818.0,1,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.972,-37.0,-818.0,1,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.988,-37.0,-818.0,1,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.001,-37.0,-818.0,1,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.021,-37.0,-818.0,1,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.039,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.055,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.072,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.088,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.101,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.121,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.138,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-37.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.172,-36.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.189,-36.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-36.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.222,-36.0,-818.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.239,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.255,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.272,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.288,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.301,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.322,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.338,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.355,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.372,-36.0,-819.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.389,-36.0,-817.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.402,-36.0,-815.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.422,-36.0,-808.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.439,-36.0,-803.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.456,-36.0,-798.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-36.0,-792.0,0,0,0
2ri,55,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-36.0,-785.0,0,0,0
