participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.929,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.945,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.964,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.979,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.995,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.012,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.029,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.045,-36.0,-824.0,1,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.062,-36.0,-824.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.079,-36.0,-824.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.095,-36.0,-825.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.112,-36.0,-825.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-36.0,-825.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.15,-36.0,-825.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-36.0,-825.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-36.0,-825.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-36.0,-824.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-36.0,-820.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.234,-36.0,-814.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.251,-36.0,-807.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.268,-36.0,-796.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.284,-36.0,-787.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.301,-36.0,-777.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-36.0,-762.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-36.0,-748.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-36.0,-732.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-36.0,-704.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-36.0,-680.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.401,-36.0,-656.0,0,0,0
2ri,46,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.418,-36.0,-626.0,0,0,0
