participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.445,-38.0,-822.0,1,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.462,-38.0,-822.0,1,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.479,-38.0,-822.0,1,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.495,-38.0,-822.0,1,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.512,-38.0,-822.0,1,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.529,-38.0,-822.0,1,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.545,-38.0,-822.0,1,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.564,-38.0,-822.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.579,-38.0,-822.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.595,-38.0,-822.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.612,-38.0,-823.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.629,-38.0,-823.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.645,-38.0,-823.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.662,-38.0,-823.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.679,-38.0,-820.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.696,-38.0,-817.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.712,-38.0,-806.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.729,-38.0,-798.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.746,-38.0,-790.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.762,-38.0,-774.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.779,-37.0,-764.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.796,-37.0,-754.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.812,-37.0,-737.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.829,-37.0,-724.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.846,-37.0,-710.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.862,-38.0,-688.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.879,-38.0,-672.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.896,-38.0,-656.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.912,-38.0,-638.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.929,-38.0,-627.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.946,-38.0,-620.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.963,-38.0,-619.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.979,-38.0,-619.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,1.995,-38.0,-619.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,2.014,-37.0,-620.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,2.029,-37.0,-620.0,0,0,0
2ri,99,reaching,reversed,Pre-Test,1,-26.05,768.62,2.046,-37.0,-620.0,1,0,0
