participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.38,-36.0,-819.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.397,-36.0,-819.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.414,-36.0,-818.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.43,-36.0,-818.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.447,-36.0,-818.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.463,-36.0,-818.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.48,-36.0,-818.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.497,-36.0,-818.0,1,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.514,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.53,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.547,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.563,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.58,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.597,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.614,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.63,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.647,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.664,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.68,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.697,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.713,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.73,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.747,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.764,-36.0,-819.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.781,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.797,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.814,-36.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.826,-35.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.842,-35.0,-818.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.859,-35.0,-817.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.875,-35.0,-817.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.892,-35.0,-817.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.909,-35.0,-816.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.925,-35.0,-816.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.942,-35.0,-816.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.959,-35.0,-815.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.975,-35.0,-815.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,1.992,-35.0,-814.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.009,-35.0,-814.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.025,-35.0,-814.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.042,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.059,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.075,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.092,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.111,-36.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.125,-36.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.142,-36.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.159,-36.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.176,-36.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.193,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.209,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.225,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.242,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.259,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.275,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.292,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.311,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.327,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.342,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.359,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.376,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.392,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.428,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.442,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.459,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.475,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.492,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.509,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.526,-35.0,-813.0,0,0,0
2ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,2.542,-35.0,-813.0,0,0,0
