participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.672,-37.0,-817.0,1,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.689,-37.0,-817.0,1,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.705,-37.0,-817.0,1,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.722,-37.0,-817.0,1,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.739,-37.0,-817.0,1,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.755,-37.0,-817.0,1,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.772,-37.0,-817.0,1,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.789,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.806,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.822,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.835,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.855,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.872,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.889,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.905,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.922,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.939,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.955,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.972,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,0.989,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.005,-37.0,-817.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.022,-37.0,-816.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.039,-37.0,-814.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.056,-37.0,-809.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.073,-37.0,-800.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.089,-37.0,-791.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.106,-37.0,-778.0,0,0,0
2ri,251,reaching,reversed,Training,4,-26.05,768.62,1.122,-37.0,-764.0,0,0,0
