participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.15,-35.0,-821.0,1,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.169,-35.0,-821.0,1,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-36.0,-820.0,1,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.2,-36.0,-820.0,1,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-36.0,-820.0,1,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.233,-36.0,-820.0,1,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.253,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.3,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.335,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.35,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-36.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.433,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.483,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.5,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-37.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-38.0,-820.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-38.0,-816.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.6,-38.0,-808.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-38.0,-794.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-38.0,-781.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.651,-38.0,-766.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-38.0,-748.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-38.0,-737.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.701,-38.0,-727.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-38.0,-719.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-38.0,-708.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.751,-38.0,-700.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.767,-38.0,-688.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.784,-38.0,-679.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.8,-38.0,-669.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.817,-38.0,-655.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-38.0,-645.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.85,-38.0,-629.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.867,-38.0,-615.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.884,-38.0,-599.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.901,-38.0,-576.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.918,-38.0,-557.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.934,-38.0,-537.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.951,-38.0,-517.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.967,-38.0,-489.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,2.984,-38.0,-468.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.001,-38.0,-440.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-38.0,-419.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.034,-38.0,-399.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.051,-38.0,-381.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-38.0,-362.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.084,-38.0,-351.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.101,-38.0,-347.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-38.0,-346.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.134,-38.0,-346.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.15,-38.0,-346.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.167,-38.0,-346.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.184,-38.0,-346.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.2,-38.0,-346.0,0,0,0
2ri,352,reaching,reversed,Post-Test,1,-26.05,324.12,3.218,-38.0,-346.0,1,0,0
