participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.672,-38.0,-813.0,1,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.688,-38.0,-813.0,1,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.705,-38.0,-813.0,1,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.722,-37.0,-813.0,1,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.738,-37.0,-813.0,1,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.755,-37.0,-813.0,1,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.772,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.788,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.805,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.838,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.855,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.888,-37.0,-813.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-37.0,-812.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-37.0,-805.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.935,-37.0,-800.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.956,-37.0,-786.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-37.0,-771.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,1.989,-37.0,-746.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.005,-37.0,-716.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-37.0,-689.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.039,-38.0,-653.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.055,-38.0,-624.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-38.0,-577.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.089,-38.0,-541.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-38.0,-489.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.122,-38.0,-449.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.139,-38.0,-412.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.156,-38.0,-368.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.172,-38.0,-336.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.189,-38.0,-300.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.205,-38.0,-273.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.222,-38.0,-236.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.239,-38.0,-193.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.255,-38.0,-144.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.272,-38.0,-75.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.289,-38.0,-13.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.306,-38.0,47.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.322,-38.0,80.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.339,-38.0,121.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.356,-38.0,166.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.372,-38.0,203.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.389,-38.0,244.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.405,-38.0,293.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.422,-37.0,336.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.435,-37.0,368.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.455,-36.0,407.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.467,-36.0,438.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-36.0,469.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-36.0,498.0,0,0,0
2ri,458,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,-36.0,526.0,0,0,0
