participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.039,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.055,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.072,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.088,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.104,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.122,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.138,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.155,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.172,-36.0,-826.0,1,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.189,-36.0,-826.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.205,-36.0,-826.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.222,-36.0,-826.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.238,-36.0,-826.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.256,-36.0,-827.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.272,-36.0,-827.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.289,-36.0,-828.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.305,-36.0,-828.0,0,0,0
2ri,65,reaching,reversed,Pre-Test,1,-26.05,558.71,2.322,-36.0,-828.0,0,0,0
