participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.779,-36.0,-826.0,1,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.795,-36.0,-826.0,1,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.812,-36.0,-825.0,1,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.829,-36.0,-825.0,1,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.846,-35.0,-825.0,1,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.864,-35.0,-825.0,1,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.879,-35.0,-824.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.896,-35.0,-824.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.912,-35.0,-824.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.929,-35.0,-823.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.946,-35.0,-823.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.963,-35.0,-822.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.979,-35.0,-822.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.995,-35.0,-822.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.012,-35.0,-821.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.029,-35.0,-821.0,0,0,0
2ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.045,-35.0,-820.0,0,0,0
