participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.996,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.012,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.029,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.047,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.062,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.079,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.096,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.112,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.129,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.146,-29.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.162,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.179,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.196,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.212,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.229,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.251,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.267,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.284,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.301,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.317,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.333,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.351,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.367,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.384,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.401,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.417,-28.0,-805.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.435,-28.0,-802.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.451,-28.0,-797.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.468,-27.0,-789.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.484,-27.0,-778.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.501,-26.0,-759.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.518,-26.0,-743.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.534,-26.0,-719.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.551,-26.0,-699.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.567,-26.0,-677.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.585,-26.0,-646.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.601,-26.0,-621.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.618,-26.0,-593.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.634,-26.0,-563.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.651,-27.0,-522.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.667,-27.0,-490.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.684,-27.0,-445.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.701,-27.0,-411.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.717,-27.0,-376.0,0,0,0
49rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.735,-27.0,-332.0,0,0,0
