participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.884,-27.0,-812.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.9,-26.0,-812.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.917,-26.0,-812.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.933,-26.0,-812.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.952,-26.0,-812.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.967,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,1.983,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.002,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.017,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.033,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.05,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.084,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.133,-26.0,-811.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.15,-26.0,-810.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-26.0,-810.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-26.0,-810.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.2,-26.0,-810.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.217,-26.0,-810.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.234,-26.0,-808.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.25,-26.0,-802.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.267,-26.0,-794.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.284,-25.0,-784.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.301,-25.0,-773.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.317,-25.0,-758.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.334,-25.0,-748.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.351,-25.0,-734.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.367,-25.0,-722.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.384,-25.0,-707.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.4,-25.0,-683.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.417,-25.0,-662.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.434,-25.0,-632.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.451,-25.0,-610.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.467,-25.0,-588.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.484,-25.0,-567.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.501,-25.0,-541.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.518,-26.0,-516.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.534,-26.0,-494.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.55,-26.0,-470.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.567,-26.0,-446.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.584,-26.0,-415.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.601,-26.0,-393.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.617,-26.0,-371.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.634,-26.0,-340.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.65,-26.0,-316.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.668,-26.0,-285.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.684,-26.0,-264.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.701,-26.0,-246.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.717,-26.0,-231.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.734,-27.0,-217.0,0,0,0
49rd,323,reaching,direct,Post-Test,1,-26.05,-564.89,2.751,-27.0,-211.0,0,0,0
