participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,273,reaching,direct,Training,5,-26.05,768.62,1.984,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.001,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.018,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.034,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.051,-28.0,-809.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.068,-28.0,-809.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.086,-28.0,-809.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.101,-28.0,-809.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.117,-28.0,-809.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.136,-28.0,-809.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.151,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.167,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.184,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.201,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.218,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.234,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.251,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.267,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.284,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.301,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.318,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.334,-28.0,-807.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.351,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.367,-28.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.384,-29.0,-808.0,0,0,0
49rd,273,reaching,direct,Training,5,-26.05,768.62,2.401,-29.0,-809.0,0,0,0
