participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.651,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.667,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.684,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.701,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.717,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.734,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.751,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.767,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.785,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.8,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.817,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.834,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.85,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.867,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.884,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.902,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.917,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.934,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.951,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.967,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,1.984,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.0,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.017,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.034,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.051,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.067,-26.0,-804.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.084,-27.0,-803.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.101,-27.0,-800.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.119,-27.0,-796.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.134,-26.0,-791.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.151,-26.0,-785.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.167,-26.0,-780.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.184,-25.0,-771.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.201,-25.0,-764.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.217,-25.0,-753.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.234,-25.0,-736.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.251,-25.0,-724.0,0,0,0
49rd,244,reaching,direct,Training,4,-26.05,324.12,2.267,-25.0,-710.0,0,0,0
