participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.755,-27.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.772,-27.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.789,-27.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.803,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.821,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.837,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.854,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.872,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.888,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.905,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.922,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.938,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.955,-26.0,-810.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.972,-26.0,-809.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,0.989,-27.0,-807.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.002,-27.0,-804.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.023,-27.0,-800.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.039,-27.0,-795.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.055,-27.0,-787.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.072,-26.0,-772.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.089,-25.0,-757.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.105,-25.0,-741.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.122,-25.0,-718.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.139,-25.0,-699.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.156,-25.0,-681.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.172,-25.0,-657.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.189,-25.0,-635.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.202,-25.0,-611.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.222,-26.0,-576.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.239,-26.0,-545.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.255,-26.0,-510.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.272,-26.0,-460.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.289,-26.0,-422.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.302,-26.0,-385.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.322,-26.0,-339.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.339,-26.0,-306.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.355,-26.0,-258.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.372,-26.0,-218.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.389,-26.0,-175.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.402,-26.0,-134.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.422,-26.0,-82.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.439,-27.0,-44.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.455,-27.0,4.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.467,-27.0,27.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.484,-27.0,76.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.501,-27.0,114.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.517,-27.0,151.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.534,-27.0,185.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.551,-28.0,228.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.567,-28.0,259.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.584,-28.0,302.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.601,-28.0,332.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.617,-28.0,360.0,0,0,0
49rd,262,reaching,direct,Training,4,-26.05,768.62,1.634,-28.0,389.0,0,0,0
