participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.867,-28.0,-807.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.883,-28.0,-807.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.9,-28.0,-807.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.917,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.933,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.95,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.967,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,1.984,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.0,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.017,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.033,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.05,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.067,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.083,-27.0,-805.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.1,-27.0,-805.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.117,-27.0,-805.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.133,-27.0,-805.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.15,-27.0,-805.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.167,-27.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.183,-28.0,-806.0,0,0,0
49rd,289,reaching,direct,Training,5,-26.05,768.62,2.201,-28.0,-807.0,0,0,0
