participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.038,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.055,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.072,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.087,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.105,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.122,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.138,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.154,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.172,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.188,-27.0,-806.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.205,-27.0,-807.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.222,-28.0,-807.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.239,-29.0,-807.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.255,-29.0,-807.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.272,-29.0,-807.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.285,-29.0,-807.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.305,-29.0,-808.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,-28.0,-808.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.336,-28.0,-809.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.35,-28.0,-809.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,-28.0,-810.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,-28.0,-810.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.4,-28.0,-810.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.417,-28.0,-811.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,-28.0,-812.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.45,-28.0,-812.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.467,-28.0,-812.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,-29.0,-812.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.501,-29.0,-810.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,-30.0,-805.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,-33.0,-798.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.551,-36.0,-788.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,-38.0,-783.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,-42.0,-773.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.6,-43.0,-770.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.617,-43.0,-766.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.634,-49.0,-751.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.65,-56.0,-736.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.667,-68.0,-705.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.684,-73.0,-683.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.7,-75.0,-666.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.717,-77.0,-650.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.734,-81.0,-624.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.751,-85.0,-600.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.767,-87.0,-570.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.784,-87.0,-548.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.8,-86.0,-521.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.817,-82.0,-482.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.834,-78.0,-454.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.851,-74.0,-428.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.867,-69.0,-400.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.884,-61.0,-362.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.9,-55.0,-333.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.917,-47.0,-295.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.934,-37.0,-257.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.951,-27.0,-225.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.967,-17.0,-191.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,3.984,-13.0,-175.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,4.0,-9.0,-149.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,4.017,-8.0,-132.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,4.034,-8.0,-116.0,0,0,0
49rd,420,avoiding,direct,Post-Test,1,-26.05,-564.89,4.051,-9.0,-94.0,0,0,0
