participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.822,-27.0,-809.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.838,-27.0,-809.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.855,-27.0,-809.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.872,-27.0,-808.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.889,-26.0,-808.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.905,-26.0,-808.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.922,-26.0,-808.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.939,-26.0,-807.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.955,-26.0,-807.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.972,-25.0,-806.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,0.989,-25.0,-806.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.006,-25.0,-805.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.022,-25.0,-804.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.039,-25.0,-804.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.055,-25.0,-804.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.072,-25.0,-803.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.089,-25.0,-801.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.106,-25.0,-798.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.122,-24.0,-789.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.139,-23.0,-771.0,0,0,0
49rd,298,reaching,direct,Training,5,-26.05,324.12,1.156,-23.0,-754.0,0,0,0
