participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.872,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.889,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.905,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.922,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.939,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.955,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.972,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,0.989,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.005,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.022,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.039,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.055,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.072,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.087,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.104,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.121,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.139,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.155,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.168,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.189,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.205,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.221,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.237,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.255,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.272,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.289,-26.0,-810.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.305,-26.0,-808.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.322,-26.0,-806.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.339,-26.0,-805.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.355,-26.0,-805.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.372,-26.0,-805.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.389,-26.0,-802.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.406,-26.0,-799.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.422,-26.0,-795.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.439,-26.0,-790.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.456,-25.0,-784.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.472,-25.0,-780.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.489,-25.0,-775.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.506,-25.0,-769.0,0,0,0
49rd,379,reaching,direct,Recap,1,-26.05,-564.89,1.522,-25.0,-760.0,0,0,0
