participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.014,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.029,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.046,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.062,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.079,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.097,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.114,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.129,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.146,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.162,-26.0,-804.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.179,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.195,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.215,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.229,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.246,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.264,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.279,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.296,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.314,-26.0,-803.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.329,-26.0,-802.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.346,-26.0,-801.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.362,-26.0,-800.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.38,-26.0,-798.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.396,-26.0,-796.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.416,-26.0,-794.0,0,0,0
49rd,180,reaching,direct,Training,2,-26.05,-120.39,1.429,-26.0,-794.0,0,0,0
