participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.167,-25.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.183,-25.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.2,-25.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.217,-25.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.233,-25.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.25,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.267,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.283,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.3,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.317,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.335,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.352,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.367,-26.0,-806.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.386,-26.0,-805.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.4,-26.0,-805.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.417,-26.0,-805.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.434,-26.0,-805.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.45,-26.0,-805.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.468,-26.0,-805.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.483,-26.0,-805.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.502,-26.0,-804.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.517,-26.0,-804.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.534,-27.0,-803.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.55,-27.0,-803.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.567,-27.0,-802.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.584,-27.0,-801.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.601,-28.0,-798.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.617,-28.0,-795.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.634,-28.0,-789.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.651,-27.0,-784.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.672,-27.0,-776.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.688,-27.0,-765.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.706,-26.0,-745.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.722,-26.0,-734.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.739,-26.0,-724.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.756,-26.0,-710.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.772,-26.0,-693.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.789,-26.0,-671.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.806,-26.0,-654.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.822,-26.0,-624.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.839,-26.0,-601.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.856,-26.0,-579.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.872,-26.0,-547.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.889,-26.0,-522.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.905,-26.0,-494.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.922,-26.0,-456.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.939,-26.0,-429.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.955,-27.0,-400.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.972,-27.0,-359.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,2.989,-27.0,-328.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.006,-27.0,-297.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.022,-27.0,-266.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.039,-27.0,-223.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.056,-27.0,-188.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.072,-27.0,-140.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.089,-27.0,-105.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.106,-27.0,-71.0,0,0,0
49rd,196,reaching,direct,Training,3,-26.05,324.12,3.122,-27.0,-37.0,0,0,0
