participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.001,-26.0,-809.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.017,-26.0,-809.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.034,-25.0,-808.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.05,-25.0,-808.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.067,-25.0,-808.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.084,-25.0,-807.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.101,-25.0,-806.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.117,-25.0,-806.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.134,-25.0,-805.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.151,-25.0,-804.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.167,-25.0,-804.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.184,-25.0,-803.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.201,-24.0,-802.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.217,-24.0,-802.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.234,-24.0,-802.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.25,-24.0,-802.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.267,-25.0,-802.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.284,-25.0,-802.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.301,-25.0,-801.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.317,-25.0,-797.0,0,0,0
49rd,297,reaching,direct,Training,5,-26.05,-120.39,1.334,-25.0,-789.0,0,0,0
