participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.422,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.439,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.489,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.554,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-29.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-28.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.619,-28.0,-810.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-28.0,-809.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.656,-28.0,-805.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-28.0,-794.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-27.0,-775.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-27.0,-756.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-27.0,-736.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-27.0,-717.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-27.0,-691.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-27.0,-671.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.789,-27.0,-638.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-27.0,-608.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.819,-27.0,-573.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-27.0,-522.0,0,0,0
49rd,361,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-27.0,-481.0,0,0,0
