participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.388,-27.0,-811.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.405,-27.0,-810.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-27.0,-810.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.438,-27.0,-810.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-27.0,-810.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.488,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.538,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.588,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.605,-26.0,-809.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-26.0,-807.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.639,-26.0,-804.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.655,-26.0,-796.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.672,-25.0,-783.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-24.0,-760.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,-24.0,-742.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-24.0,-719.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-24.0,-706.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-24.0,-695.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-24.0,-680.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-24.0,-667.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-23.0,-645.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-23.0,-625.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,-23.0,-606.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.85,-23.0,-588.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.867,-23.0,-572.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.884,-23.0,-556.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.9,-23.0,-540.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.917,-23.0,-516.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.934,-23.0,-485.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.95,-24.0,-458.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.967,-24.0,-431.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,1.984,-24.0,-406.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.0,-24.0,-375.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.017,-24.0,-353.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.034,-24.0,-330.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.051,-24.0,-297.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-24.0,-270.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.085,-24.0,-236.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.101,-24.0,-212.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-24.0,-189.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-24.0,-166.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.151,-24.0,-137.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-24.0,-115.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-24.0,-86.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.201,-24.0,-68.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-25.0,-54.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-25.0,-39.0,0,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.251,-25.0,-33.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-25.0,-25.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-25.0,-24.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.3,-25.0,-24.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-25.0,-24.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.334,-25.0,-24.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.35,-25.0,-24.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.367,-25.0,-24.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.384,-25.0,-23.0,1,0,0
49rd,324,reaching,direct,Post-Test,1,-26.05,-342.64,2.401,-25.0,-23.0,0,0,0
