participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.618,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.635,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.651,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.668,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.685,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.701,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.718,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.735,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.75,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.768,-26.0,-806.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.785,-26.0,-805.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.801,-26.0,-805.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.818,-26.0,-805.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.835,-26.0,-804.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.851,-26.0,-804.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.868,-26.0,-803.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.885,-26.0,-803.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.902,-26.0,-802.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.918,-26.0,-802.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.935,-26.0,-802.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.952,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.968,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,2.985,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.001,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.018,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.035,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.05,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.068,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.084,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.1,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.118,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.13,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.146,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.163,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.18,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.197,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.213,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.23,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.247,-26.0,-801.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.264,-26.0,-800.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.28,-26.0,-800.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.297,-26.0,-799.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.314,-26.0,-795.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.33,-26.0,-791.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.347,-26.0,-789.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.364,-26.0,-788.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.38,-26.0,-788.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.398,-26.0,-788.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.413,-26.0,-788.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.43,-26.0,-788.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.447,-26.0,-788.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.464,-26.0,-788.0,0,0,0
49rd,170,reaching,direct,Training,2,-26.05,-564.89,3.48,-26.0,-788.0,0,0,0
