participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.095,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.112,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.128,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.145,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.162,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.178,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.195,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.212,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.229,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.245,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.262,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.278,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.295,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.312,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.328,-26.0,-807.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.345,-26.0,-805.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.362,-26.0,-802.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.379,-26.0,-797.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.395,-26.0,-790.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.412,-25.0,-778.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.429,-25.0,-766.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.445,-25.0,-753.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.464,-25.0,-737.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.479,-25.0,-724.0,0,0,0
49rd,459,avoiding,direct,Post-Test,1,-26.05,-120.39,2.495,-25.0,-707.0,0,0,0
