participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.034,-26.0,-810.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.05,-26.0,-810.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.067,-26.0,-810.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.084,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.1,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.117,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.134,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.15,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.167,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.184,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.2,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.217,-26.0,-809.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.235,-26.0,-807.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.251,-26.0,-804.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.267,-26.0,-801.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.284,-26.0,-797.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.301,-26.0,-793.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.318,-26.0,-788.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.334,-25.0,-780.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.351,-25.0,-769.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.367,-25.0,-760.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.384,-25.0,-750.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.401,-25.0,-740.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.418,-25.0,-728.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.434,-25.0,-719.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.451,-25.0,-708.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.468,-25.0,-700.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.484,-25.0,-693.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.502,-25.0,-685.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.518,-25.0,-678.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.534,-25.0,-673.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.551,-25.0,-664.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.568,-25.0,-659.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.584,-25.0,-652.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.601,-25.0,-644.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.618,-25.0,-638.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.634,-25.0,-632.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.651,-25.0,-624.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.668,-25.0,-620.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.684,-25.0,-619.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.701,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.717,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.734,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.751,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.767,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.784,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.801,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.817,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.834,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.851,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.867,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.884,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.9,-25.0,-618.0,0,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.919,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.934,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.951,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.967,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,2.984,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,3.0,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,3.017,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,3.035,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,3.051,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,3.067,-26.0,-618.0,1,0,0
49rd,122,reaching,direct,Training,1,-26.05,-120.39,3.084,-26.0,-618.0,0,0,0
